,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
65,0.0008883476257324219,0.030295372009277344,0.005421161651611328,0.003993511199951172,0.03289484977722168,0.0005161762237548828
66,0.0007994174957275391,0.07433176040649414,0.005777835845947266,0.0036153793334960938,0.031279563903808594,0.0005006790161132812
67,0.0007786750793457031,0.07003426551818848,0.00498652458190918,0.0053522586822509766,0.030523061752319336,0.0005517005920410156
68,0.0007851123809814453,0.09868383407592773,0.0036771297454833984,0.0036079883575439453,0.031484127044677734,0.0005097389221191406
69,0.0007860660552978516,0.05645561218261719,0.0042724609375,0.0037021636962890625,0.030506134033203125,0.0005068778991699219
70,0.0007803440093994141,0.023036956787109375,0.005939483642578125,0.003923177719116211,0.030509471893310547,0.0005006790161132812
71,0.0007827281951904297,0.021420717239379883,0.005257129669189453,0.004409074783325195,0.03097057342529297,0.0005338191986083984
72,0.0007824897766113281,0.022507905960083008,0.005908966064453125,0.0040967464447021484,0.031063556671142578,0.0005588531494140625
73,0.0008058547973632812,0.022191524505615234,0.0057337284088134766,0.004957675933837891,0.030269861221313477,0.0005536079406738281
74,0.0007843971252441406,0.021024703979492188,0.003994941711425781,0.006385087966918945,0.03452038764953613,0.0005099773406982422
75,0.000797271728515625,0.022692203521728516,0.0053195953369140625,0.0041310787200927734,0.030389785766601562,0.0005207061767578125
76,0.0009293556213378906,0.020739316940307617,0.0039479732513427734,0.006278038024902344,0.03226900100708008,0.0006043910980224609
77,0.0010268688201904297,0.02323293685913086,0.0074520111083984375,0.004513978958129883,0.030835390090942383,0.0005199909210205078
78,0.0007836818695068359,0.021968603134155273,0.005690574645996094,0.004022836685180664,0.030499696731567383,0.0005228519439697266
79,0.0008215904235839844,0.022020816802978516,0.0046269893646240234,0.006203413009643555,0.03064703941345215,0.0005548000335693359
80,0.00078582763671875,0.025594472885131836,0.005903482437133789,0.003792285919189453,0.029918909072875977,0.0005176067352294922
81,0.0007772445678710938,0.02105093002319336,0.004152059555053711,0.0062825679779052734,0.030700206756591797,0.0005207061767578125
82,0.0007772445678710938,0.02101922035217285,0.0038766860961914062,0.005887508392333984,0.030670166015625,0.0009679794311523438
83,0.0010714530944824219,0.06995773315429688,0.0038924217224121094,0.004229545593261719,0.049041748046875,0.0009622573852539062
84,0.0020661354064941406,0.027451276779174805,0.0055217742919921875,0.0042226314544677734,0.030054092407226562,0.0005586147308349609
85,0.000782012939453125,0.02277684211730957,0.005402565002441406,0.004862308502197266,0.03176140785217285,0.0005247592926025391
86,0.0007910728454589844,0.019576549530029297,0.0042383670806884766,0.0060214996337890625,0.03006744384765625,0.0005764961242675781
87,0.0008819103240966797,0.020970821380615234,0.0040912628173828125,0.004897117614746094,0.032032012939453125,0.0005257129669189453
88,0.001809835433959961,0.020762920379638672,0.003914594650268555,0.0037703514099121094,0.031133174896240234,0.0004968643188476562
89,0.0008900165557861328,0.022507429122924805,0.0039825439453125,0.003673553466796875,0.030761241912841797,0.0004982948303222656
90,0.0007939338684082031,0.02298450469970703,0.0047032833099365234,0.0038437843322753906,0.031155824661254883,0.0005004405975341797
91,0.0007719993591308594,0.021327495574951172,0.006055116653442383,0.0036704540252685547,0.030466794967651367,0.0004949569702148438
92,0.0007791519165039062,0.022717952728271484,0.005228996276855469,0.006759166717529297,0.030745744705200195,0.0004909038543701172
93,0.0007843971252441406,0.02278614044189453,0.0060024261474609375,0.0040187835693359375,0.03118753433227539,0.0004971027374267578
94,0.0007872581481933594,0.0210874080657959,0.005383491516113281,0.004200458526611328,0.030089139938354492,0.0005202293395996094
95,0.0008127689361572266,0.03779745101928711,0.00401759147644043,0.0053217411041259766,0.0292356014251709,0.0005655288696289062
96,0.0015108585357666016,0.0611569881439209,0.004736423492431641,0.004035234451293945,0.030478715896606445,0.0005233287811279297
97,0.0008234977722167969,0.03714323043823242,0.004123210906982422,0.004784107208251953,0.030292272567749023,0.0007052421569824219
98,0.0011751651763916016,0.02252650260925293,0.0041294097900390625,0.005755901336669922,0.03296160697937012,0.0005841255187988281
99,0.0008594989776611328,0.020006656646728516,0.0038909912109375,0.004908561706542969,0.032082319259643555,0.0007719993591308594
100,0.0011281967163085938,0.02111363410949707,0.00410914421081543,0.004252433776855469,0.0305936336517334,0.0005211830139160156
101,0.0011496543884277344,0.02316570281982422,0.004274845123291016,0.0037360191345214844,0.03161215782165527,0.0004940032958984375
102,0.0008580684661865234,0.07935380935668945,0.00406336784362793,0.005219936370849609,0.030879974365234375,0.0007541179656982422
103,0.0008378028869628906,0.02125692367553711,0.003957986831665039,0.004652738571166992,0.031210899353027344,0.0007371902465820312
104,0.0015790462493896484,0.022088289260864258,0.004003763198852539,0.004583835601806641,0.03201937675476074,0.0005404949188232422
105,0.0018892288208007812,0.02228403091430664,0.004189014434814453,0.0052585601806640625,0.03092050552368164,0.0007760524749755859
106,0.001184225082397461,0.05316781997680664,0.003696441650390625,0.0033464431762695312,0.031026124954223633,0.0005040168762207031
107,0.0009205341339111328,0.07743716239929199,0.00391077995300293,0.004535675048828125,0.030809879302978516,0.0005352497100830078
108,0.0012431144714355469,0.026729345321655273,0.003929615020751953,0.005293607711791992,0.02941131591796875,0.0007088184356689453
109,0.0010666847229003906,0.06825828552246094,0.0038406848907470703,0.0036513805389404297,0.030719757080078125,0.0005071163177490234
110,0.0007898807525634766,0.02220439910888672,0.005243778228759766,0.003709077835083008,0.03142070770263672,0.0004987716674804688
111,0.0007729530334472656,0.020417451858520508,0.0048809051513671875,0.004044771194458008,0.0308682918548584,0.0005714893341064453
112,0.0007872581481933594,0.022159337997436523,0.005243062973022461,0.005485057830810547,0.030126333236694336,0.0005271434783935547
113,0.0007841587066650391,0.021671533584594727,0.004033565521240234,0.005824089050292969,0.02962040901184082,0.0007574558258056641
114,0.0007884502410888672,0.021929502487182617,0.003971099853515625,0.005098104476928711,0.03140068054199219,0.0006253719329833984
115,0.0010328292846679688,0.01973247528076172,0.004570960998535156,0.004244327545166016,0.0311887264251709,0.000522613525390625
116,0.0011835098266601562,0.02142786979675293,0.003983259201049805,0.003626585006713867,0.030525922775268555,0.0004973411560058594
117,0.0007798671722412109,0.022406816482543945,0.0059947967529296875,0.0037064552307128906,0.030779123306274414,0.0005147457122802734
118,0.0007827281951904297,0.022610902786254883,0.006212949752807617,0.003678560256958008,0.030287504196166992,0.0005044937133789062
119,0.0007767677307128906,0.07459640502929688,0.005913496017456055,0.0037469863891601562,0.030580520629882812,0.0005114078521728516
120,0.0007927417755126953,0.02123093605041504,0.005414724349975586,0.0037920475006103516,0.030021190643310547,0.0005307197570800781
121,0.0008544921875,0.021620750427246094,0.0042269229888916016,0.0060575008392333984,0.030074596405029297,0.0005936622619628906
122,0.0007891654968261719,0.023663759231567383,0.004507780075073242,0.006346702575683594,0.02997589111328125,0.0005908012390136719
123,0.0008380413055419922,0.062059640884399414,0.005631685256958008,0.0035741329193115234,0.030158042907714844,0.0005044937133789062
124,0.0008218288421630859,0.05368304252624512,0.004951953887939453,0.005402803421020508,0.030036211013793945,0.0005407333374023438
125,0.0009520053863525391,0.09628152847290039,0.004100799560546875,0.003473043441772461,0.029772281646728516,0.0005114078521728516
126,0.0007817745208740234,0.0470733642578125,0.0040090084075927734,0.003913402557373047,0.03198504447937012,0.0004978179931640625
127,0.0007641315460205078,0.02405381202697754,0.0043468475341796875,0.003796815872192383,0.031876325607299805,0.0005156993865966797
128,0.0008397102355957031,0.0764772891998291,0.003857135772705078,0.004608869552612305,0.03301596641540527,0.0006947517395019531
129,0.0007901191711425781,0.03492164611816406,0.00393223762512207,0.003976345062255859,0.031188011169433594,0.0004909038543701172
130,0.0008480548858642578,0.022683143615722656,0.004205942153930664,0.0036890506744384766,0.030768632888793945,0.0004961490631103516
131,0.0008437633514404297,0.02195596694946289,0.006235837936401367,0.003660917282104492,0.030322551727294922,0.00049591064453125
132,0.0007755756378173828,0.022388696670532227,0.0052912235260009766,0.003901243209838867,0.030181884765625,0.00052642822265625
133,0.0007882118225097656,0.019913911819458008,0.003900289535522461,0.005695343017578125,0.03059697151184082,0.0005991458892822266
134,0.0007913112640380859,0.021103620529174805,0.004239082336425781,0.0047991275787353516,0.031700849533081055,0.0007193088531494141
135,0.0021469593048095703,0.030261993408203125,0.006098508834838867,0.0037088394165039062,0.029844999313354492,0.0005035400390625
136,0.0007784366607666016,0.046957969665527344,0.003640413284301758,0.003518819808959961,0.03168678283691406,0.0005018711090087891
137,0.0008635520935058594,0.09305524826049805,0.004038333892822266,0.003881216049194336,0.030785083770751953,0.0005152225494384766
138,0.0008738040924072266,0.08783149719238281,0.0038614273071289062,0.003952503204345703,0.031229496002197266,0.0004971027374267578
139,0.0007977485656738281,0.08453798294067383,0.004790782928466797,0.0052607059478759766,0.03124856948852539,0.0007119178771972656
140,0.0008051395416259766,0.021544933319091797,0.004160642623901367,0.006569862365722656,0.03017711639404297,0.0005681514739990234
141,0.0007801055908203125,0.021212100982666016,0.003919363021850586,0.005373716354370117,0.030298233032226562,0.0006651878356933594
142,0.001573801040649414,0.02158641815185547,0.00399017333984375,0.004761457443237305,0.03262829780578613,0.0009865760803222656
143,0.0007932186126708984,0.022235393524169922,0.00397491455078125,0.005449771881103516,0.03243446350097656,0.0006210803985595703
144,0.00080108642578125,0.021436691284179688,0.003898143768310547,0.004700899124145508,0.03177380561828613,0.0007872581481933594
145,0.001508474349975586,0.02061295509338379,0.003889322280883789,0.0039250850677490234,0.03122878074645996,0.0004913806915283203
146,0.0011594295501708984,0.020779132843017578,0.004048824310302734,0.0038030147552490234,0.029923677444458008,0.0004994869232177734
147,0.0007717609405517578,0.021558046340942383,0.005379199981689453,0.0036895275115966797,0.030169010162353516,0.0005369186401367188
148,0.0007939338684082031,0.08409357070922852,0.003951072692871094,0.00484156608581543,0.0309755802154541,0.0005059242248535156
149,0.0011658668518066406,0.020651578903198242,0.003932952880859375,0.00424504280090332,0.03179764747619629,0.0004992485046386719
150,0.0013036727905273438,0.021893024444580078,0.00397944450378418,0.0036721229553222656,0.03081488609313965,0.0005049705505371094
151,0.0007910728454589844,0.022090435028076172,0.006276607513427734,0.003651142120361328,0.030344247817993164,0.0004999637603759766
152,0.0007910728454589844,0.02151179313659668,0.005208253860473633,0.0042307376861572266,0.03219032287597656,0.000514984130859375
153,0.0007815361022949219,0.021788358688354492,0.005437135696411133,0.004464387893676758,0.031138896942138672,0.0005152225494384766
154,0.000820159912109375,0.02043008804321289,0.004014730453491211,0.006178855895996094,0.03088212013244629,0.0005700588226318359
155,0.0008599758148193359,0.020857572555541992,0.003875255584716797,0.005751371383666992,0.03128981590270996,0.0009996891021728516
156,0.0008642673492431641,0.020451784133911133,0.003901243209838867,0.004822969436645508,0.03211569786071777,0.0007021427154541016
157,0.002306699752807617,0.020707368850708008,0.00402069091796875,0.0037648677825927734,0.031194686889648438,0.0005211830139160156
158,0.0010199546813964844,0.021688222885131836,0.0041637420654296875,0.0060272216796875,0.030910968780517578,0.0004942417144775391
159,0.001249551773071289,0.02318406105041504,0.004361867904663086,0.003625631332397461,0.030518054962158203,0.0004973411560058594
160,0.0007996559143066406,0.07715296745300293,0.003728151321411133,0.003499746322631836,0.031054258346557617,0.0006792545318603516
161,0.0013360977172851562,0.021418333053588867,0.004055976867675781,0.0036537647247314453,0.03035116195678711,0.0004937648773193359
162,0.0007975101470947266,0.03363394737243652,0.00409388542175293,0.0051801204681396484,0.03183794021606445,0.0006098747253417969
163,0.0007905960083007812,0.06167292594909668,0.006026268005371094,0.003692626953125,0.030272245407104492,0.0005078315734863281
164,0.0007810592651367188,0.021991968154907227,0.005498409271240234,0.004471302032470703,0.03153491020202637,0.0005295276641845703
165,0.0007839202880859375,0.02286672592163086,0.005519390106201172,0.004101753234863281,0.03061223030090332,0.0005233287811279297
166,0.0007841587066650391,0.05768561363220215,0.005096912384033203,0.004229068756103516,0.029829978942871094,0.0005524158477783203
167,0.0007889270782470703,0.04097270965576172,0.005296230316162109,0.003893136978149414,0.03009200096130371,0.0005247592926025391
168,0.0007932186126708984,0.059246063232421875,0.005313873291015625,0.003969430923461914,0.03120732307434082,0.00051116943359375
169,0.0007772445678710938,0.04812335968017578,0.003831148147583008,0.0035109519958496094,0.031223535537719727,0.0004906654357910156
170,0.0013701915740966797,0.07439255714416504,0.0038270950317382812,0.003678560256958008,0.03208351135253906,0.0005183219909667969
171,0.0010752677917480469,0.04181814193725586,0.003990888595581055,0.004078388214111328,0.0316469669342041,0.000507354736328125
172,0.0013279914855957031,0.057169437408447266,0.003881216049194336,0.0038270950317382812,0.03036952018737793,0.0005090236663818359
173,0.0013403892517089844,0.06649589538574219,0.005068063735961914,0.0039670467376708984,0.03113245964050293,0.0005195140838623047
174,0.000774383544921875,0.02780938148498535,0.004678010940551758,0.003705739974975586,0.03003096580505371,0.0005052089691162109
175,0.0007810592651367188,0.0210418701171875,0.005629539489746094,0.003930330276489258,0.030194759368896484,0.0005199909210205078
176,0.0008175373077392578,0.021566152572631836,0.004090309143066406,0.00567173957824707,0.030408382415771484,0.0006685256958007812
177,0.0007929801940917969,0.02072286605834961,0.003942728042602539,0.0050013065338134766,0.031063556671142578,0.0006353855133056641
178,0.0022127628326416016,0.020774126052856445,0.003942012786865234,0.0037031173706054688,0.031026363372802734,0.0004949569702148438
179,0.00087738037109375,0.02210068702697754,0.003974199295043945,0.003696441650390625,0.03065776824951172,0.0005142688751220703
180,0.0007693767547607422,0.06497979164123535,0.0038843154907226562,0.005441188812255859,0.02970409393310547,0.0008170604705810547
181,0.0015454292297363281,0.0803680419921875,0.005688905715942383,0.0035920143127441406,0.02978658676147461,0.0005042552947998047
182,0.0008220672607421875,0.054772138595581055,0.005589485168457031,0.004197120666503906,0.03065180778503418,0.0005643367767333984
183,0.0007853507995605469,0.020821809768676758,0.0039751529693603516,0.005875587463378906,0.030620574951171875,0.0006802082061767578
184,0.0007810592651367188,0.02002573013305664,0.003941059112548828,0.004377126693725586,0.030779123306274414,0.0004942417144775391
185,0.001094818115234375,0.021541833877563477,0.004010438919067383,0.003901243209838867,0.03119659423828125,0.0004971027374267578
186,0.0008082389831542969,0.021872520446777344,0.005501508712768555,0.004193305969238281,0.031389713287353516,0.0004971027374267578
187,0.0008459091186523438,0.02076435089111328,0.005091428756713867,0.0038535594940185547,0.03064107894897461,0.0005152225494384766
188,0.0008141994476318359,0.02200007438659668,0.005706310272216797,0.004639387130737305,0.03003549575805664,0.000530242919921875
189,0.0007984638214111328,0.020761728286743164,0.004017829895019531,0.005872964859008789,0.030321359634399414,0.0006875991821289062
190,0.0007908344268798828,0.020582199096679688,0.0039484500885009766,0.0051729679107666016,0.031287193298339844,0.0005195140838623047
191,0.0011029243469238281,0.021904945373535156,0.003881692886352539,0.003735780715942383,0.031632184982299805,0.0004956722259521484
192,0.0008287429809570312,0.022160768508911133,0.003900289535522461,0.0036292076110839844,0.03127026557922363,0.0004992485046386719
193,0.0007750988006591797,0.020170927047729492,0.005883455276489258,0.003778219223022461,0.03057408332824707,0.0005061626434326172
194,0.0008029937744140625,0.02642655372619629,0.004812717437744141,0.003665447235107422,0.030037641525268555,0.0004980564117431641
195,0.0008347034454345703,0.05253148078918457,0.004158973693847656,0.005987405776977539,0.030180692672729492,0.0005698204040527344
196,0.0007925033569335938,0.04696488380432129,0.004568576812744141,0.0037529468536376953,0.029566287994384766,0.0005042552947998047
197,0.0007901191711425781,0.06767392158508301,0.0039215087890625,0.00832819938659668,0.07499361038208008,0.0005552768707275391
198,0.0012631416320800781,0.07869315147399902,0.005304813385009766,0.004737138748168945,0.030338287353515625,0.0005297660827636719
199,0.0007944107055664062,0.02343130111694336,0.0055789947509765625,0.004750728607177734,0.03077244758605957,0.0005548000335693359
200,0.0007848739624023438,0.020514249801635742,0.00403904914855957,0.005644798278808594,0.030976295471191406,0.0006577968597412109
201,0.0007903575897216797,0.02107691764831543,0.00408172607421875,0.004738569259643555,0.03205561637878418,0.0005834102630615234
202,0.0018756389617919922,0.021628618240356445,0.004033088684082031,0.004691123962402344,0.03192639350891113,0.0007443428039550781
203,0.0015518665313720703,0.020471572875976562,0.003915309906005859,0.003894805908203125,0.03205275535583496,0.0006237030029296875
204,0.0008611679077148438,0.020899295806884766,0.004121065139770508,0.0036954879760742188,0.03018474578857422,0.0005052089691162109
205,0.0007851123809814453,0.0929715633392334,0.003761768341064453,0.003543853759765625,0.03022170066833496,0.0005021095275878906
206,0.0007870197296142578,0.09741687774658203,0.003937244415283203,0.004781484603881836,0.03182625770568848,0.0008499622344970703
207,0.0013394355773925781,0.03896474838256836,0.003854513168334961,0.005426168441772461,0.030991554260253906,0.0007081031799316406
208,0.001379251480102539,0.07468867301940918,0.004123687744140625,0.0057718753814697266,0.030924558639526367,0.0005848407745361328
209,0.0007836818695068359,0.020512104034423828,0.0038979053497314453,0.005401134490966797,0.030761241912841797,0.0006892681121826172
210,0.0013794898986816406,0.020389556884765625,0.004004955291748047,0.004038572311401367,0.03141665458679199,0.0004999637603759766
211,0.001180887222290039,0.021281003952026367,0.003838777542114258,0.0037398338317871094,0.029589414596557617,0.0004994869232177734
212,0.0007772445678710938,0.021657705307006836,0.005095243453979492,0.0038111209869384766,0.030793190002441406,0.0005071163177490234
213,0.0007839202880859375,0.020409107208251953,0.004029273986816406,0.006440877914428711,0.029874563217163086,0.0005736351013183594
214,0.0007901191711425781,0.020647048950195312,0.0038847923278808594,0.00507807731628418,0.031609535217285156,0.0006463527679443359
215,0.00130462646484375,0.020746707916259766,0.0040090084075927734,0.004137754440307617,0.03144025802612305,0.0005509853363037109
216,0.0008399486541748047,0.02184581756591797,0.004027843475341797,0.003710031509399414,0.03035140037536621,0.0005016326904296875
217,0.0008306503295898438,0.022168397903442383,0.005749940872192383,0.0035805702209472656,0.031873464584350586,0.0005140304565429688
218,0.0008003711700439453,0.02308344841003418,0.005720853805541992,0.0036902427673339844,0.02988123893737793,0.0004966259002685547
219,0.0007770061492919922,0.022156715393066406,0.00506138801574707,0.0041773319244384766,0.03114938735961914,0.0005085468292236328
220,0.0008535385131835938,0.021639585494995117,0.005579948425292969,0.004567623138427734,0.03156590461730957,0.00054931640625
221,0.0007865428924560547,0.02231144905090332,0.005789041519165039,0.004639625549316406,0.0303347110748291,0.000522613525390625
222,0.0007846355438232422,0.021674156188964844,0.004568576812744141,0.006368398666381836,0.030956506729125977,0.0005509853363037109
223,0.0007836818695068359,0.022527456283569336,0.005153656005859375,0.005569934844970703,0.0300600528717041,0.0005407333374023438
224,0.0008351802825927734,0.0204775333404541,0.0038907527923583984,0.0057065486907958984,0.03085494041442871,0.0009031295776367188
225,0.0010764598846435547,0.020307064056396484,0.003882884979248047,0.004709959030151367,0.031046628952026367,0.0005676746368408203
226,0.0010917186737060547,0.02590012550354004,0.003912925720214844,0.005070209503173828,0.03124690055847168,0.0008707046508789062
227,0.001194000244140625,0.08519530296325684,0.003877878189086914,0.003733396530151367,0.03054642677307129,0.0006747245788574219
228,0.0008401870727539062,0.062384605407714844,0.00393366813659668,0.005033969879150391,0.03131866455078125,0.0005984306335449219
229,0.0015583038330078125,0.0422670841217041,0.0046846866607666016,0.005518436431884766,0.030345916748046875,0.0005381107330322266
230,0.0007791519165039062,0.1048431396484375,0.003935813903808594,0.004974365234375,0.03124094009399414,0.0007648468017578125
231,0.0007889270782470703,0.020902395248413086,0.003899812698364258,0.005417823791503906,0.03204965591430664,0.0007686614990234375
232,0.0011668205261230469,0.035668134689331055,0.003815174102783203,0.003747701644897461,0.03172874450683594,0.0005056858062744141
233,0.001359701156616211,0.09810447692871094,0.005579233169555664,0.004847049713134766,0.03125333786010742,0.0007052421569824219
234,0.0008156299591064453,0.021405935287475586,0.0045490264892578125,0.00642848014831543,0.0306551456451416,0.0005252361297607422
235,0.0008604526519775391,0.024436235427856445,0.005614280700683594,0.003935337066650391,0.029693126678466797,0.0005199909210205078
236,0.0008230209350585938,0.08670949935913086,0.003926992416381836,0.0057446956634521484,0.030907154083251953,0.0007231235504150391
237,0.0007939338684082031,0.040657758712768555,0.004056692123413086,0.0053484439849853516,0.030669689178466797,0.0008382797241210938
238,0.0007884502410888672,0.0213315486907959,0.003825664520263672,0.0051615238189697266,0.031987905502319336,0.0006833076477050781
