time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
179.0,14.252340544559727,7.54125752099657,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.166719926847446,8.411173945621096,0.0,0.0,0.0,0.0,0.0,0.0
181.0,6.408719848257057,5.886170938277857,0.0,0.0,0.0,0.0,0.0,0.0
182.0,381.6559747339606,826.3781785582815,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
183.0,15.556527515109993,12.148675816718445,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.061020142560967,9.827405143404105,0.0,0.0,0.0,0.0,0.0,0.0
185.0,9.66009058067234,7.798328977449209,0.0,0.0,0.0,0.0,0.0,0.0
186.0,8.76207281951104,4.904289951243777,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.604036371321879,6.084733493872965,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10.05271967374559,4.01023561947274,0.0,0.0,0.0,0.0,0.0,0.0
189.0,20.095439252706058,10.65534349013098,0.0,0.0,0.0,0.0,0.0,0.0
190.0,22.712891457419868,15.727164176754071,0.0,0.0,0.0,0.0,0.0,1.0
191.0,18.30812040047653,8.353304093988886,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.98771307448225,8.216652988306349,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.905006911055157,5.654712804390938,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.87853269177238,6.132404013594088,0.0,0.0,0.0,0.0,0.0,0.0
195.0,6.676846715520779,5.572103549054079,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.65032514503178,6.575899839530283,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.806321920646365,4.84610876330202,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.641926915475672,4.048092482512374,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.095385009282273,4.803087218061148,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.549790120881449,9.936252248960068,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.60734088086008,3.2502961377438,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.1134975435624135,4.324858264819808,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.538785469045663,5.845712485126528,0.0,0.0,0.0,0.0,0.0,0.0
204.0,17.288660356232803,13.8180997277055,0.0,0.0,0.0,0.0,0.0,0.0
205.0,17.534953279161535,6.546564219671911,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.95155151171793,7.35110893124105,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.539741554833792,7.2386314772580125,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.330445643650261,3.175741800876824,0.0,0.0,0.0,0.0,0.0,0.0
209.0,7.988100936558915,8.439099916667338,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.429213560520266,4.139883483172688,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.844398836528255,4.191015244164454,0.0,0.0,0.0,0.0,0.0,0.0
212.0,2.0488401927888753,1.748081117582171,0.0,0.0,0.0,0.0,0.0,0.0
213.0,9.674026187203525,5.207012859815043,0.0,0.0,0.0,0.0,0.0,0.0
214.0,8.97908349670579,4.268320755018098,0.0,0.0,0.0,0.0,0.0,0.0
215.0,6.0938743086166856,8.440887943018192,0.0,0.0,0.0,0.0,0.0,0.0
216.0,7.011935934518643,5.740692912236652,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.09301654043172,10.155754515329557,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.762059125569808,7.434549052800299,0.0,0.0,0.0,0.0,0.0,0.0
219.0,16.41258961878314,8.700984396145914,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.941737523319674,7.680712493670188,0.0,0.0,0.0,0.0,0.0,0.0
221.0,21.63530287671345,12.02049471748507,0.0,0.0,0.0,0.0,0.0,0.0
222.0,20.770753547475735,7.323223849307127,0.0,0.0,0.0,0.0,0.0,0.0
223.0,25.14101777277416,13.66351904617238,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.882322238753462,8.641628791813254,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.145054119485021,5.679490377958875,0.0,0.0,0.0,0.0,0.0,0.0
226.0,9.749449435021438,4.393943837368627,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.246208162280212,6.643259830468751,0.0,0.0,0.0,0.0,0.0,0.0
228.0,3.1284865164501863,3.5667703782374742,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.555643500295785,5.2216518054078875,0.0,0.0,0.0,0.0,0.0,0.0
230.0,8.540277318631077,3.515280348006795,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.840473023770848,9.219688053903967,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.47197976834435,3.9204489640879006,0.0,0.0,0.0,0.0,0.0,0.0
233.0,8.48697444250149,5.854062847049249,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.844172388400938,3.306062707882825,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.007978090263876,5.816910112303579,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.099044027829581,4.363070778790533,0.0,0.0,0.0,0.0,0.0,0.0
237.0,6.427897285527624,5.154475078639145,0.0,0.0,0.0,0.0,0.0,0.0
238.0,10.45498797096197,7.5077836769486375,0.0,0.0,0.0,0.0,0.0,0.0
239.0,10.813624493638747,5.64678089036249,0.0,0.0,0.0,0.0,0.0,0.0
240.0,8.712674298490445,8.90251050632047,0.0,0.0,0.0,0.0,0.0,0.0
241.0,10.218817268751618,4.335625605519059,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.804973174632211,5.462445689134807,0.0,0.0,0.0,0.0,0.0,0.0
243.0,8.015369715822846,5.528661745475886,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.346134383681944,3.297818791792102,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.73743083634224,8.174106482750307,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.202923587401626,6.759517096650082,0.0,0.0,0.0,0.0,0.0,0.0
247.0,8.393684549412662,6.735147309648063,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.767598072847198,9.518702338805914,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.945457624146075,7.2670868547463305,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.71596512022166,9.786262329659634,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.142077954551615,4.6585126470615075,0.0,0.0,0.0,0.0,0.0,0.0
252.0,8.102344792818863,3.470822593878699,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.014880683728505,5.190221886053598,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.193373097046551,7.4871096318587265,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.664636292760736,10.28900460869134,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.108809051194026,5.943038610668665,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.26849386298594,5.020460827255885,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.476519604919003,7.427679978421969,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.860621630472018,8.270648141004187,0.0,0.0,0.0,0.0,0.0,0.0
260.0,18.334627417957837,9.857137246249016,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.360560552224365,6.4598940931232605,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.114028449665295,5.850417492832406,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.955206909783342,10.269193121143308,0.0,0.0,0.0,0.0,0.0,0.0
264.0,9.216297346296571,9.017373261469555,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.345076177099939,6.239968881853658,0.0,0.0,0.0,0.0,0.0,0.0
266.0,9.194751244230261,6.330049170654368,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4875677980811195,0.03669088746759631,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4772415837545683,0.041074697514777665,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.399278671685855,5.444560093037728,0.0,0.0,0.0,0.0,0.0,0.0
270.0,7.005828287725492,1.7014901646919258,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.5653712516896805,3.2570000197519753,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4796070246560573,0.056659835890463806,0.0,0.0,0.0,0.0,0.0,0.0
273.0,7.139450564428629,3.2348865859259366,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.37666666335501,5.374873107805942,0.0,0.0,0.0,0.0,0.0,0.0
275.0,7.816090845460272,7.515984958991108,0.0,0.0,0.0,0.0,0.0,0.0
276.0,7.987425960458898,3.736456220886428,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.491769733237572,8.00679344805102,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4804795131279465,0.03712511353779378,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.69328636072028,4.146454051366748,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.830127007747341,7.449013977773143,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.947418047521792,14.299146554853593,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.177578337443812,7.7954675575457735,0.0,0.0,0.0,0.0,0.0,0.0
283.0,10.176090816940201,6.64131891943004,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.569636963849467,10.36961109321763,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.29298016432244,7.597194251541067,0.0,0.0,0.0,0.0,0.0,0.0
286.0,19.028983122848498,8.796927782152007,0.0,0.0,0.0,0.0,0.0,0.0
287.0,19.167331630909935,10.28915701407559,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.939125471831282,6.4712272344117,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.571424067752677,14.240605270728475,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.42211250333582,7.070244892327808,0.0,0.0,0.0,0.0,0.0,0.0
291.0,9.715870268534536,3.2967838371128044,0.0,0.0,0.0,0.0,0.0,0.0
292.0,9.133015573280957,7.326211801311191,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.891180189567386,8.518414061874195,0.0,0.0,0.0,0.0,0.0,0.0
294.0,7.155963050373089,5.026337041049743,0.0,0.0,0.0,0.0,0.0,0.0
295.0,8.83009820576531,4.411448325832028,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.96313734949828,8.544400043774209,0.0,0.0,0.0,0.0,0.0,0.0
297.0,9.864011847103816,5.710901097519698,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.516100856137655,5.356733862157819,0.0,0.0,0.0,0.0,0.0,0.0
299.0,7.078656889014245,4.0868786530869485,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.704303519132788,5.826307102710246,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.164659432182138,5.217260782145172,0.0,0.0,0.0,0.0,0.0,0.0
302.0,7.102205239079439,4.3519764918820165,0.0,0.0,0.0,0.0,0.0,0.0
303.0,8.987261453599691,4.539338578252953,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.896557918230622,6.242226499063558,0.0,0.0,0.0,0.0,0.0,0.0
305.0,7.243248048189976,3.975350662663483,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.831227429946745,3.921741244541953,0.0,0.0,0.0,0.0,0.0,0.0
307.0,6.219972171452801,5.195168703350482,0.0,0.0,0.0,0.0,0.0,0.0
308.0,1.4804938776123908,0.037025084013708326,0.0,0.0,0.0,0.0,0.0,0.0
309.0,7.4836943170630965,8.070618150523321,0.0,0.0,0.0,0.0,0.0,0.0
310.0,8.536564734183345,3.488226566555487,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.435474489005274,3.502980685897617,0.0,0.0,0.0,0.0,0.0,0.0
