,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
20,0.0007796287536621094,0.0230100154876709,0.005535602569580078,0.003764629364013672,0.03223729133605957,0.0005137920379638672
21,0.0007684230804443359,0.05294036865234375,0.005126237869262695,0.004759311676025391,0.03195333480834961,0.0005183219909667969
22,0.0007746219635009766,0.08840608596801758,0.004534244537353516,0.0057964324951171875,0.031249046325683594,0.0005280971527099609
23,0.0007729530334472656,0.08121585845947266,0.0036818981170654297,0.0034379959106445312,0.03152775764465332,0.0004949569702148438
24,0.0007741451263427734,0.08426046371459961,0.004723310470581055,0.005140781402587891,0.030254602432250977,0.0005247592926025391
25,0.0007994174957275391,0.0731661319732666,0.0043487548828125,0.005901813507080078,0.030298709869384766,0.0005767345428466797
26,0.0007731914520263672,0.08138585090637207,0.003667116165161133,0.0034792423248291016,0.029833555221557617,0.0004973411560058594
27,0.0007660388946533203,0.07079958915710449,0.005586147308349609,0.004023551940917969,0.03203845024108887,0.000522613525390625
28,0.0007779598236083984,0.07944130897521973,0.0035521984100341797,0.003580808639526367,0.03198957443237305,0.0005116462707519531
29,0.0007920265197753906,0.08462333679199219,0.0053119659423828125,0.004351377487182617,0.02995610237121582,0.0005304813385009766
30,0.0007808208465576172,0.07250666618347168,0.0040700435638427734,0.005045175552368164,0.029861927032470703,0.0007910728454589844
31,0.0007886886596679688,0.057938337326049805,0.004330873489379883,0.006142854690551758,0.03625965118408203,0.0011718273162841797
32,0.0011456012725830078,0.09517884254455566,0.004293680191040039,0.004706859588623047,0.03915548324584961,0.0005099773406982422
33,0.0007779598236083984,0.06336402893066406,0.003806591033935547,0.0036973953247070312,0.03152585029602051,0.0005013942718505859
34,0.0012807846069335938,0.09032678604125977,0.0036406517028808594,0.003476381301879883,0.031089305877685547,0.0005085468292236328
35,0.0007784366607666016,0.07272624969482422,0.003786802291870117,0.0034432411193847656,0.030194759368896484,0.0005066394805908203
36,0.0007958412170410156,0.061068058013916016,0.0037572383880615234,0.0034942626953125,0.03085017204284668,0.0005161762237548828
37,0.0007748603820800781,0.07245326042175293,0.005867719650268555,0.0034339427947998047,0.029828548431396484,0.0005178451538085938
38,0.0008015632629394531,0.09495997428894043,0.00509190559387207,0.00494074821472168,0.04177737236022949,0.0005259513854980469
39,0.0007746219635009766,0.06602215766906738,0.003668069839477539,0.0036346912384033203,0.03190207481384277,0.0004930496215820312
40,0.0009639263153076172,0.05843496322631836,0.003780841827392578,0.0036468505859375,0.031733036041259766,0.0005636215209960938
41,0.0009222030639648438,0.05851292610168457,0.0037915706634521484,0.004410505294799805,0.030593395233154297,0.0006566047668457031
42,0.0010876655578613281,0.06990766525268555,0.003715991973876953,0.0035104751586914062,0.029777050018310547,0.0005147457122802734
43,0.0007874965667724609,0.053687095642089844,0.0053195953369140625,0.00418400764465332,0.03118586540222168,0.0005464553833007812
44,0.0007758140563964844,0.020909547805786133,0.003838062286376953,0.005856752395629883,0.031885385513305664,0.0005466938018798828
45,0.0007781982421875,0.06144547462463379,0.005763530731201172,0.0036478042602539062,0.02997732162475586,0.0005311965942382812
46,0.0007793903350830078,0.05538034439086914,0.0050013065338134766,0.004349946975708008,0.03124070167541504,0.0005199909210205078
47,0.0007963180541992188,0.06588101387023926,0.0037546157836914062,0.0035858154296875,0.03216862678527832,0.0004918575286865234
48,0.0008771419525146484,0.06270647048950195,0.003858327865600586,0.00609135627746582,0.03143763542175293,0.0005900859832763672
49,0.0007996559143066406,0.06473422050476074,0.003821134567260742,0.003791332244873047,0.030791521072387695,0.0004968643188476562
50,0.0007767677307128906,0.07059168815612793,0.004838705062866211,0.0039556026458740234,0.030337810516357422,0.0005216598510742188
51,0.0007753372192382812,0.09586215019226074,0.00400853157043457,0.003618001937866211,0.029700756072998047,0.0005037784576416016
52,0.0007898807525634766,0.0768582820892334,0.003825664520263672,0.0036554336547851562,0.029839277267456055,0.0005314350128173828
53,0.0007874965667724609,0.0720820426940918,0.00482487678527832,0.004132986068725586,0.030445337295532227,0.0005259513854980469
54,0.0008306503295898438,0.06971621513366699,0.0037598609924316406,0.0053598880767822266,0.03153419494628906,0.0007135868072509766
55,0.0007810592651367188,0.06604814529418945,0.0036590099334716797,0.003609895706176758,0.031166791915893555,0.0004954338073730469
56,0.0007722377777099609,0.07294011116027832,0.0056154727935791016,0.0035562515258789062,0.029758691787719727,0.0005075931549072266
57,0.0008029937744140625,0.07522344589233398,0.00523829460144043,0.003419637680053711,0.02993035316467285,0.0005097389221191406
58,0.0007793903350830078,0.09287810325622559,0.005151510238647461,0.003437519073486328,0.03100895881652832,0.0004992485046386719
59,0.0007832050323486328,0.08376026153564453,0.003731966018676758,0.004884004592895508,0.03015303611755371,0.0005705356597900391
60,0.0022563934326171875,0.07436871528625488,0.003813505172729492,0.0057108402252197266,0.030295848846435547,0.0008199214935302734
61,0.00080108642578125,0.10294485092163086,0.0036356449127197266,0.003515481948852539,0.030972719192504883,0.0005006790161132812
62,0.0012576580047607422,0.07665348052978516,0.003572225570678711,0.004282951354980469,0.031707048416137695,0.0005273818969726562
63,0.0022280216217041016,0.0865316390991211,0.0035538673400878906,0.0033769607543945312,0.0312497615814209,0.0004968643188476562
64,0.0007765293121337891,0.06215190887451172,0.0037631988525390625,0.004439115524291992,0.03169393539428711,0.00067138671875
65,0.002180814743041992,0.06865262985229492,0.003753185272216797,0.0035414695739746094,0.0320589542388916,0.0005366802215576172
66,0.0008244514465332031,0.08106446266174316,0.0038347244262695312,0.005985736846923828,0.02948284149169922,0.0007510185241699219
67,0.0008280277252197266,0.07587623596191406,0.005076169967651367,0.0047397613525390625,0.03052067756652832,0.0005183219909667969
68,0.00078582763671875,0.023862361907958984,0.005596637725830078,0.004601001739501953,0.03129911422729492,0.0005257129669189453
69,0.0007913112640380859,0.053286075592041016,0.0037043094635009766,0.004817008972167969,0.031241178512573242,0.0007195472717285156
70,0.0007824897766113281,0.0727074146270752,0.003657817840576172,0.004940032958984375,0.03204154968261719,0.0006110668182373047
71,0.0008428096771240234,0.05400657653808594,0.0037801265716552734,0.004052877426147461,0.030252933502197266,0.0004992485046386719
72,0.0009424686431884766,0.02217721939086914,0.0038383007049560547,0.003492593765258789,0.03076624870300293,0.0005137920379638672
73,0.000774383544921875,0.07913756370544434,0.003645181655883789,0.0036537647247314453,0.03048110008239746,0.0004949569702148438
74,0.0012021064758300781,0.07489275932312012,0.0037240982055664062,0.0036611557006835938,0.031205415725708008,0.0005140304565429688
75,0.0013074874877929688,0.061783552169799805,0.003930330276489258,0.005056142807006836,0.031126976013183594,0.0005352497100830078
76,0.0008232593536376953,0.06844377517700195,0.0036911964416503906,0.003393888473510742,0.03103923797607422,0.0004935264587402344
77,0.0007867813110351562,0.07324385643005371,0.004154682159423828,0.0036933422088623047,0.029999494552612305,0.0004906654357910156
78,0.0007832050323486328,0.022449493408203125,0.004701375961303711,0.004166364669799805,0.031167984008789062,0.0005085468292236328
79,0.0007779598236083984,0.04497718811035156,0.0036754608154296875,0.0035424232482910156,0.029569387435913086,0.0005047321319580078
80,0.0008382797241210938,0.061412811279296875,0.0037987232208251953,0.0035462379455566406,0.030078887939453125,0.0004990100860595703
81,0.0007810592651367188,0.07507801055908203,0.00419926643371582,0.0037431716918945312,0.03017735481262207,0.0004975795745849609
82,0.0007812976837158203,0.08868050575256348,0.005376100540161133,0.0035915374755859375,0.03155088424682617,0.0005121231079101562
83,0.0007746219635009766,0.08530259132385254,0.003854036331176758,0.0050830841064453125,0.03165864944458008,0.0006000995635986328
84,0.0007843971252441406,0.07516074180603027,0.0046350955963134766,0.005587100982666016,0.030269861221313477,0.0005433559417724609
85,0.0008225440979003906,0.07434606552124023,0.005192279815673828,0.004142284393310547,0.03057861328125,0.0005426406860351562
86,0.0007903575897216797,0.05739593505859375,0.004880428314208984,0.004811763763427734,0.030701875686645508,0.0005221366882324219
87,0.0007805824279785156,0.10509753227233887,0.0038428306579589844,0.004956722259521484,0.032158851623535156,0.0006325244903564453
88,0.0007798671722412109,0.08391809463500977,0.0036635398864746094,0.003487110137939453,0.02983403205871582,0.0005028247833251953
89,0.0007789134979248047,0.06188344955444336,0.003668546676635742,0.0036559104919433594,0.031401872634887695,0.0004980564117431641
90,0.0009834766387939453,0.07218146324157715,0.0038683414459228516,0.0036363601684570312,0.030740737915039062,0.0004968643188476562
91,0.0007784366607666016,0.06017184257507324,0.0037262439727783203,0.0035028457641601562,0.030201435089111328,0.0004980564117431641
92,0.0007901191711425781,0.04761672019958496,0.0038352012634277344,0.005259990692138672,0.031722307205200195,0.0005552768707275391
93,0.0007848739624023438,0.0358731746673584,0.0036993026733398438,0.0035452842712402344,0.034642696380615234,0.0005650520324707031
94,0.0014891624450683594,0.0925447940826416,0.0038275718688964844,0.005842685699462891,0.0355374813079834,0.0005125999450683594
95,0.0007739067077636719,0.07545900344848633,0.005116939544677734,0.003660440444946289,0.02996230125427246,0.0005064010620117188
96,0.0007827281951904297,0.04730868339538574,0.0038073062896728516,0.00397944450378418,0.031471967697143555,0.0004944801330566406
97,0.0008180141448974609,0.0643930435180664,0.0049037933349609375,0.004636287689208984,0.030104637145996094,0.0005507469177246094
98,0.0007798671722412109,0.08955168724060059,0.0037915706634521484,0.006289005279541016,0.03103494644165039,0.0005328655242919922
99,0.0007910728454589844,0.08342099189758301,0.0036842823028564453,0.0036580562591552734,0.03070235252380371,0.0004942417144775391
100,0.0007879734039306641,0.07606720924377441,0.003695964813232422,0.0034759044647216797,0.03190732002258301,0.0005033016204833984
101,0.0007812976837158203,0.07303285598754883,0.003685474395751953,0.003638029098510742,0.030626773834228516,0.0005257129669189453
102,0.0007789134979248047,0.0819082260131836,0.003551006317138672,0.004794597625732422,0.03194904327392578,0.0008177757263183594
103,0.0011260509490966797,0.08710408210754395,0.003631591796875,0.0035333633422851562,0.035095930099487305,0.0008041858673095703
104,0.0009927749633789062,0.07201123237609863,0.0038068294525146484,0.004693508148193359,0.03101038932800293,0.0006082057952880859
105,0.0021805763244628906,0.0657038688659668,0.004090547561645508,0.003864288330078125,0.03101062774658203,0.0004935264587402344
106,0.0007851123809814453,0.06406927108764648,0.003635883331298828,0.0035555362701416016,0.03149747848510742,0.0005118846893310547
107,0.0009398460388183594,0.06509184837341309,0.0048367977142333984,0.004200935363769531,0.030823230743408203,0.0005517005920410156
108,0.000782012939453125,0.046076297760009766,0.003938198089599609,0.003791332244873047,0.030211210250854492,0.0004956722259521484
109,0.0007832050323486328,0.06171274185180664,0.0037016868591308594,0.0035245418548583984,0.030465364456176758,0.0004949569702148438
110,0.0007760524749755859,0.06943893432617188,0.0048787593841552734,0.004122734069824219,0.03002166748046875,0.0005240440368652344
111,0.0007793903350830078,0.08348703384399414,0.0036163330078125,0.003614187240600586,0.03241896629333496,0.0004947185516357422
112,0.0008440017700195312,0.0668630599975586,0.005953788757324219,0.0035982131958007812,0.030292272567749023,0.0005102157592773438
113,0.0007834434509277344,0.07844018936157227,0.0037717819213867188,0.0036356449127197266,0.030144691467285156,0.0004999637603759766
114,0.0007674694061279297,0.04622936248779297,0.0037755966186523438,0.004039764404296875,0.03162026405334473,0.0004947185516357422
115,0.0009279251098632812,0.08090925216674805,0.004741191864013672,0.005011558532714844,0.03146219253540039,0.0005180835723876953
116,0.000858306884765625,0.05769944190979004,0.004794597625732422,0.0041730403900146484,0.030697107315063477,0.0005223751068115234
117,0.0007867813110351562,0.038672685623168945,0.004544496536254883,0.005491733551025391,0.030309677124023438,0.0005526542663574219
118,0.0007827281951904297,0.07042431831359863,0.0037729740142822266,0.004800558090209961,0.03248715400695801,0.0005397796630859375
119,0.0008296966552734375,0.07348299026489258,0.0037436485290527344,0.00539851188659668,0.031923532485961914,0.0006949901580810547
120,0.0007922649383544922,0.03305363655090332,0.003690958023071289,0.0035657882690429688,0.03021407127380371,0.0004904270172119141
121,0.0008358955383300781,0.07308125495910645,0.005733013153076172,0.0035369396209716797,0.030043601989746094,0.0005118846893310547
122,0.00078582763671875,0.057659149169921875,0.0073473453521728516,0.003961801528930664,0.030330181121826172,0.0004971027374267578
123,0.0007801055908203125,0.04356861114501953,0.0037603378295898438,0.0035390853881835938,0.029841899871826172,0.0004971027374267578
124,0.000823974609375,0.08669066429138184,0.005464315414428711,0.0036835670471191406,0.03000950813293457,0.0005259513854980469
125,0.0007784366607666016,0.06466221809387207,0.0037741661071777344,0.003537416458129883,0.03102421760559082,0.0005087852478027344
126,0.0007836818695068359,0.06884264945983887,0.00513148307800293,0.00431370735168457,0.030437231063842773,0.0005211830139160156
127,0.0007846355438232422,0.06387519836425781,0.003761768341064453,0.0035467147827148438,0.029832124710083008,0.0005025863647460938
128,0.0007755756378173828,0.053621530532836914,0.0054666996002197266,0.004253864288330078,0.03087782859802246,0.0006201267242431641
129,0.0007886886596679688,0.09183025360107422,0.0051424503326416016,0.0043566226959228516,0.0320439338684082,0.0005335807800292969
130,0.000782012939453125,0.07040905952453613,0.004792451858520508,0.0051457881927490234,0.03094315528869629,0.0005309581756591797
131,0.0008087158203125,0.05231022834777832,0.0037963390350341797,0.004651069641113281,0.032785654067993164,0.0007774829864501953
132,0.0011408329010009766,0.06759071350097656,0.0038945674896240234,0.0034346580505371094,0.02957940101623535,0.0005006790161132812
133,0.0008156299591064453,0.08143067359924316,0.0036814212799072266,0.004765987396240234,0.03247427940368652,0.000644683837890625
134,0.0007872581481933594,0.07237386703491211,0.0036733150482177734,0.004759311676025391,0.03110814094543457,0.0008227825164794922
135,0.0013577938079833984,0.061009883880615234,0.005144357681274414,0.003933906555175781,0.03055572509765625,0.0005457401275634766
136,0.0007789134979248047,0.060083627700805664,0.005534172058105469,0.003480195999145508,0.029886484146118164,0.0005109310150146484
137,0.0007803440093994141,0.07077264785766602,0.004273653030395508,0.005655765533447266,0.03055095672607422,0.000545501708984375
138,0.0007922649383544922,0.05706977844238281,0.004824638366699219,0.005392551422119141,0.03133964538574219,0.0005261898040771484
139,0.0007758140563964844,0.06835484504699707,0.003734588623046875,0.0044536590576171875,0.031156539916992188,0.0005209445953369141
140,0.0010809898376464844,0.051714420318603516,0.0037949085235595703,0.003668069839477539,0.030258655548095703,0.0004949569702148438
141,0.0007824897766113281,0.023960351943969727,0.00583648681640625,0.003496408462524414,0.03152608871459961,0.0004987716674804688
142,0.0007829666137695312,0.08327054977416992,0.0036449432373046875,0.00561213493347168,0.031229496002197266,0.0006108283996582031
143,0.0007829666137695312,0.09764337539672852,0.0046558380126953125,0.003473520278930664,0.029741287231445312,0.0005180835723876953
144,0.0007920265197753906,0.0785832405090332,0.003648042678833008,0.0035080909729003906,0.031191587448120117,0.0004975795745849609
145,0.0007746219635009766,0.07419967651367188,0.00398707389831543,0.0036001205444335938,0.03061079978942871,0.0004992485046386719
146,0.0008347034454345703,0.030156612396240234,0.003793478012084961,0.0036542415618896484,0.032123565673828125,0.0004973411560058594
147,0.0008196830749511719,0.02783823013305664,0.0036869049072265625,0.005057573318481445,0.030961990356445312,0.0010437965393066406
148,0.0009479522705078125,0.06036686897277832,0.004956483840942383,0.004218339920043945,0.031641483306884766,0.0005266666412353516
149,0.0008542537689208984,0.08744311332702637,0.0038604736328125,0.005038738250732422,0.0312800407409668,0.0006346702575683594
150,0.0007956027984619141,0.0763702392578125,0.004942655563354492,0.004227876663208008,0.029675722122192383,0.0005474090576171875
151,0.0008087158203125,0.08792400360107422,0.0038406848907470703,0.005260467529296875,0.03203558921813965,0.0006182193756103516
152,0.0008065700531005859,0.06809711456298828,0.0037593841552734375,0.0035669803619384766,0.03191184997558594,0.0004982948303222656
153,0.0013256072998046875,0.06983613967895508,0.004941225051879883,0.0035829544067382812,0.02979111671447754,0.0004980564117431641
154,0.0007755756378173828,0.07740092277526855,0.0038318634033203125,0.0036118030548095703,0.029741287231445312,0.0005028247833251953
155,0.0007796287536621094,0.06317901611328125,0.003672361373901367,0.0035080909729003906,0.029820680618286133,0.0004982948303222656
156,0.0007846355438232422,0.07889795303344727,0.0037202835083007812,0.0036630630493164062,0.03252363204956055,0.0005197525024414062
157,0.0011761188507080078,0.06807756423950195,0.0039331912994384766,0.003482818603515625,0.029795169830322266,0.0005118846893310547
158,0.0007827281951904297,0.08923792839050293,0.004840850830078125,0.004303693771362305,0.03066396713256836,0.0005245208740234375
159,0.0007774829864501953,0.08025264739990234,0.00456547737121582,0.004555463790893555,0.03234577178955078,0.0004973411560058594
160,0.001283407211303711,0.05099225044250488,0.005575895309448242,0.003566741943359375,0.030437707901000977,0.0005249977111816406
161,0.000774383544921875,0.060936689376831055,0.0038068294525146484,0.0034856796264648438,0.033562421798706055,0.0008645057678222656
162,0.0009052753448486328,0.08574104309082031,0.005015134811401367,0.0038385391235351562,0.03014373779296875,0.0005254745483398438
163,0.000782012939453125,0.07401084899902344,0.004984617233276367,0.004531145095825195,0.03139853477478027,0.0005156993865966797
164,0.0008032321929931641,0.07882428169250488,0.003607034683227539,0.00341796875,0.030059337615966797,0.0005068778991699219
165,0.0007846355438232422,0.08000373840332031,0.0036716461181640625,0.00469207763671875,0.03719520568847656,0.0011942386627197266
166,0.001399993896484375,0.08208298683166504,0.0036029815673828125,0.003469228744506836,0.030550241470336914,0.0005092620849609375
167,0.0007870197296142578,0.09259390830993652,0.0037043094635009766,0.0035371780395507812,0.030150651931762695,0.0004909038543701172
168,0.0007855892181396484,0.0741121768951416,0.0036630630493164062,0.0035572052001953125,0.030941247940063477,0.0004987716674804688
169,0.0007989406585693359,0.08669447898864746,0.004804372787475586,0.004651308059692383,0.030664920806884766,0.0005207061767578125
170,0.0007801055908203125,0.07619810104370117,0.005847454071044922,0.0036687850952148438,0.031109094619750977,0.000518798828125
171,0.0008058547973632812,0.07059621810913086,0.004750967025756836,0.004972696304321289,0.03175950050354004,0.0005242824554443359
172,0.0007829666137695312,0.027234554290771484,0.005125761032104492,0.003535032272338867,0.02989482879638672,0.00051116943359375
173,0.00078582763671875,0.08628439903259277,0.003912448883056641,0.005486965179443359,0.031197071075439453,0.0005342960357666016
174,0.00079345703125,0.09996461868286133,0.0036106109619140625,0.0034253597259521484,0.029946327209472656,0.0004930496215820312
175,0.0007781982421875,0.05187392234802246,0.005352020263671875,0.004751920700073242,0.030011415481567383,0.000530242919921875
176,0.0007925033569335938,0.06551623344421387,0.0037567615509033203,0.0035550594329833984,0.03021693229675293,0.0004990100860595703
177,0.0007734298706054688,0.0690000057220459,0.005105018615722656,0.0041692256927490234,0.03144025802612305,0.0005199909210205078
178,0.0007834434509277344,0.06027579307556152,0.005360603332519531,0.0038251876831054688,0.030501365661621094,0.0004973411560058594
179,0.000789642333984375,0.06551432609558105,0.0036606788635253906,0.004111528396606445,0.03116464614868164,0.0005450248718261719
180,0.0013103485107421875,0.05419468879699707,0.0038709640502929688,0.0036885738372802734,0.031601905822753906,0.0004971027374267578
181,0.0007903575897216797,0.08098769187927246,0.003905773162841797,0.0048902034759521484,0.030477046966552734,0.0009946823120117188
182,0.0008866786956787109,0.10179781913757324,0.003742218017578125,0.0035305023193359375,0.031103134155273438,0.0005021095275878906
183,0.0008223056793212891,0.04415464401245117,0.0038077831268310547,0.004200935363769531,0.030633211135864258,0.0004935264587402344
184,0.0008523464202880859,0.06862950325012207,0.005246639251708984,0.0036094188690185547,0.029801607131958008,0.0005025863647460938
185,0.0007810592651367188,0.07686662673950195,0.00432896614074707,0.0033998489379882812,0.02994680404663086,0.0005044937133789062
186,0.0009455680847167969,0.07489371299743652,0.004772186279296875,0.0034666061401367188,0.029816627502441406,0.0005116462707519531
187,0.0008275508880615234,0.07408332824707031,0.004904031753540039,0.003626108169555664,0.0300905704498291,0.0005230903625488281
188,0.0007851123809814453,0.06993269920349121,0.0038237571716308594,0.005044460296630859,0.030577421188354492,0.0009739398956298828
189,0.0009255409240722656,0.07494139671325684,0.003938913345336914,0.005152225494384766,0.029474496841430664,0.0005424022674560547
190,0.0008955001831054688,0.09450459480285645,0.005069732666015625,0.0038177967071533203,0.031699180603027344,0.000507354736328125
191,0.0010745525360107422,0.07214474678039551,0.005183696746826172,0.0038793087005615234,0.030200958251953125,0.0005173683166503906
192,0.0007882118225097656,0.07524585723876953,0.0046939849853515625,0.0040361881256103516,0.02999114990234375,0.0005452632904052734
193,0.0007748603820800781,0.06483769416809082,0.0037288665771484375,0.003555774688720703,0.030916690826416016,0.0005056858062744141
194,0.0008130073547363281,0.0638587474822998,0.003560781478881836,0.0044116973876953125,0.03172135353088379,0.0005776882171630859
195,0.00206756591796875,0.07386183738708496,0.0036530494689941406,0.0050165653228759766,0.031745195388793945,0.0006008148193359375
196,0.000820159912109375,0.07144761085510254,0.003731250762939453,0.00430750846862793,0.03188014030456543,0.0006046295166015625
197,0.0019459724426269531,0.06435298919677734,0.005448579788208008,0.003473997116088867,0.02993464469909668,0.0005118846893310547
198,0.0007846355438232422,0.0729374885559082,0.004999637603759766,0.0038881301879882812,0.0308535099029541,0.0005412101745605469
199,0.0007753372192382812,0.06331300735473633,0.0037088394165039062,0.0035774707794189453,0.030553579330444336,0.0005168914794921875
200,0.0007987022399902344,0.05630230903625488,0.0055675506591796875,0.0038263797760009766,0.029972076416015625,0.0004994869232177734
201,0.0008299350738525391,0.04819917678833008,0.0036907196044921875,0.003640413284301758,0.030469894409179688,0.0004992485046386719
202,0.0013184547424316406,0.06279563903808594,0.003918647766113281,0.004988908767700195,0.03188347816467285,0.0005941390991210938
203,0.0008180141448974609,0.06664419174194336,0.0037353038787841797,0.0035064220428466797,0.030222415924072266,0.000514984130859375
204,0.0008106231689453125,0.023190975189208984,0.005167484283447266,0.003467559814453125,0.03051471710205078,0.0005040168762207031
205,0.000789642333984375,0.024712085723876953,0.0050830841064453125,0.0034966468811035156,0.03055858612060547,0.0005135536193847656
206,0.0007719993591308594,0.021760225296020508,0.005287885665893555,0.0037310123443603516,0.030197620391845703,0.0005295276641845703
207,0.0008375644683837891,0.021496295928955078,0.0038754940032958984,0.0051267147064208984,0.031827688217163086,0.0005788803100585938
208,0.0007870197296142578,0.05110883712768555,0.0037450790405273438,0.0036401748657226562,0.031470537185668945,0.0004978179931640625
209,0.0009660720825195312,0.07274603843688965,0.0038886070251464844,0.0035653114318847656,0.029814958572387695,0.0004961490631103516
210,0.0008087158203125,0.058562278747558594,0.004241466522216797,0.003921985626220703,0.030846595764160156,0.0005042552947998047
211,0.0008206367492675781,0.0673828125,0.0038597583770751953,0.0047419071197509766,0.0306088924407959,0.0005247592926025391
212,0.0008528232574462891,0.0730581283569336,0.0038611888885498047,0.005918741226196289,0.030710458755493164,0.00072479248046875
213,0.0007762908935546875,0.02203512191772461,0.003813028335571289,0.004655122756958008,0.03235173225402832,0.0005400180816650391
214,0.0007989406585693359,0.07820296287536621,0.0048983097076416016,0.003701925277709961,0.0310516357421875,0.0005419254302978516
215,0.0007824897766113281,0.0686182975769043,0.003772735595703125,0.005444049835205078,0.030971765518188477,0.0007557868957519531
216,0.0010728836059570312,0.022979021072387695,0.004265785217285156,0.0051767826080322266,0.0324101448059082,0.0005888938903808594
217,0.0007810592651367188,0.07210969924926758,0.0039288997650146484,0.005542755126953125,0.030498743057250977,0.0007278919219970703
218,0.0007913112640380859,0.09705829620361328,0.005517005920410156,0.0034770965576171875,0.03029918670654297,0.0004985332489013672
219,0.0007853507995605469,0.0733633041381836,0.005728244781494141,0.003539562225341797,0.029961347579956055,0.0005102157592773438
220,0.0008227825164794922,0.08919811248779297,0.005425930023193359,0.0043697357177734375,0.030300617218017578,0.0005247592926025391
221,0.0008561611175537109,0.07939338684082031,0.004018306732177734,0.0037603378295898438,0.0307772159576416,0.0005023479461669922
222,0.0007898807525634766,0.054938316345214844,0.004860401153564453,0.003834962844848633,0.030567646026611328,0.0005202293395996094
223,0.0007889270782470703,0.0977163314819336,0.0036885738372802734,0.0037415027618408203,0.03066420555114746,0.0004911422729492188
224,0.0008168220520019531,0.06304359436035156,0.0038619041442871094,0.004397392272949219,0.03159904479980469,0.0005888938903808594
225,0.001483917236328125,0.06944537162780762,0.0035707950592041016,0.003453969955444336,0.030657291412353516,0.0004932880401611328
226,0.0008180141448974609,0.06775212287902832,0.004669666290283203,0.00517582893371582,0.031040191650390625,0.0005176067352294922
227,0.0007786750793457031,0.047753334045410156,0.0037603378295898438,0.003841876983642578,0.03033900260925293,0.0005009174346923828
228,0.0007884502410888672,0.06752562522888184,0.004498004913330078,0.0054950714111328125,0.030971288681030273,0.0005271434783935547
229,0.0007765293121337891,0.08832573890686035,0.0038406848907470703,0.005127668380737305,0.03070807456970215,0.0006313323974609375
230,0.0009212493896484375,0.0676419734954834,0.0037102699279785156,0.0036745071411132812,0.029630661010742188,0.0005080699920654297
231,0.0007867813110351562,0.06960082054138184,0.0050051212310791016,0.004065752029418945,0.03098130226135254,0.0005450248718261719
232,0.0007784366607666016,0.0989990234375,0.003706216812133789,0.0034890174865722656,0.030205965042114258,0.0005040168762207031
233,0.000782012939453125,0.07732486724853516,0.003665447235107422,0.003465890884399414,0.031410932540893555,0.0005276203155517578
234,0.0013506412506103516,0.07579374313354492,0.0036504268646240234,0.003747224807739258,0.03260540962219238,0.0005767345428466797
235,0.0012688636779785156,0.07150959968566895,0.0037200450897216797,0.0035872459411621094,0.03056478500366211,0.0004966259002685547
236,0.0007867813110351562,0.1000833511352539,0.00478672981262207,0.005552768707275391,0.03004598617553711,0.0005543231964111328
237,0.0007853507995605469,0.08218526840209961,0.0036830902099609375,0.0034224987030029297,0.0308685302734375,0.00049591064453125
