,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
1,0.0010051727294921875,0.0641169548034668,0.007020235061645508,0.004180431365966797,0.03039860725402832,0.0005123615264892578
2,0.000789642333984375,0.022425174713134766,0.005414485931396484,0.004636049270629883,0.030107498168945312,0.0005698204040527344
3,0.0007979869842529297,0.02263927459716797,0.00492548942565918,0.0053904056549072266,0.030550003051757812,0.0005855560302734375
4,0.0008337497711181641,0.02536630630493164,0.005423784255981445,0.004175424575805664,0.030949115753173828,0.0005273818969726562
5,0.0007846355438232422,0.02302837371826172,0.005651950836181641,0.004239559173583984,0.030847549438476562,0.0005335807800292969
6,0.0007810592651367188,0.02222132682800293,0.004886150360107422,0.006648063659667969,0.03041243553161621,0.0005552768707275391
7,0.0007767677307128906,0.06469988822937012,0.003683328628540039,0.003546476364135742,0.029802799224853516,0.0005016326904296875
8,0.000789642333984375,0.07521867752075195,0.0036809444427490234,0.003459453582763672,0.031118154525756836,0.0005152225494384766
9,0.0007700920104980469,0.023511886596679688,0.005615234375,0.003319978713989258,0.02976250648498535,0.0005092620849609375
10,0.0007793903350830078,0.02890777587890625,0.0036134719848632812,0.003473997116088867,0.031473636627197266,0.0005035400390625
11,0.0007758140563964844,0.03425335884094238,0.005177497863769531,0.005158662796020508,0.030156850814819336,0.0005290508270263672
12,0.0007755756378173828,0.0737762451171875,0.005370140075683594,0.004631519317626953,0.030866384506225586,0.0005257129669189453
13,0.0007731914520263672,0.06336283683776855,0.0038492679595947266,0.0038475990295410156,0.031224489212036133,0.0004930496215820312
14,0.0008115768432617188,0.024483680725097656,0.004083395004272461,0.0036711692810058594,0.030720233917236328,0.0005125999450683594
15,0.0007791519165039062,0.023186683654785156,0.006058454513549805,0.0036830902099609375,0.02972245216369629,0.0004990100860595703
16,0.0007777214050292969,0.04093575477600098,0.005542278289794922,0.003462076187133789,0.030003786087036133,0.0005168914794921875
17,0.0007803440093994141,0.08617258071899414,0.0037903785705566406,0.004550457000732422,0.032372236251831055,0.000598907470703125
18,0.0007748603820800781,0.06675171852111816,0.0037162303924560547,0.003569364547729492,0.030254364013671875,0.0005218982696533203
19,0.0007777214050292969,0.023628711700439453,0.0050885677337646484,0.0034685134887695312,0.030712366104125977,0.0004973411560058594
20,0.000774383544921875,0.0225679874420166,0.0058786869049072266,0.0034139156341552734,0.03093266487121582,0.00051116943359375
21,0.0007688999176025391,0.020839929580688477,0.00484013557434082,0.0049746036529541016,0.03039860725402832,0.0005249977111816406
22,0.0007815361022949219,0.022519350051879883,0.004035234451293945,0.00627899169921875,0.030242204666137695,0.0006060600280761719
23,0.0007736682891845703,0.05913543701171875,0.005295991897583008,0.004151105880737305,0.030481815338134766,0.0005173683166503906
24,0.0008409023284912109,0.10851216316223145,0.005364418029785156,0.003896474838256836,0.031003952026367188,0.0005121231079101562
25,0.0007922649383544922,0.023785829544067383,0.005437374114990234,0.003688812255859375,0.03048229217529297,0.0005283355712890625
26,0.0007746219635009766,0.021604061126708984,0.004758358001708984,0.005707979202270508,0.031224966049194336,0.0005435943603515625
27,0.0007772445678710938,0.022734642028808594,0.004965305328369141,0.005449056625366211,0.03048539161682129,0.0005304813385009766
28,0.0007870197296142578,0.060115814208984375,0.005574703216552734,0.0034627914428710938,0.030731678009033203,0.0005095005035400391
29,0.0008327960968017578,0.057593345642089844,0.005347013473510742,0.003385305404663086,0.030643701553344727,0.0005192756652832031
30,0.0007824897766113281,0.07172369956970215,0.005097150802612305,0.0045430660247802734,0.0306396484375,0.0005371570587158203
31,0.00077056884765625,0.022327899932861328,0.004162788391113281,0.006203889846801758,0.031125783920288086,0.0005240440368652344
32,0.0007767677307128906,0.021482467651367188,0.0039408206939697266,0.005155086517333984,0.0301210880279541,0.000751495361328125
33,0.0011794567108154297,0.022051572799682617,0.0037555694580078125,0.0045948028564453125,0.031789541244506836,0.0009329319000244141
34,0.0010390281677246094,0.021626710891723633,0.0036890506744384766,0.004096269607543945,0.03165864944458008,0.0005185604095458984
35,0.0013508796691894531,0.023227214813232422,0.0041730403900146484,0.004437446594238281,0.03206682205200195,0.0007207393646240234
36,0.002053499221801758,0.022362232208251953,0.0041294097900390625,0.004556894302368164,0.034821510314941406,0.0005848407745361328
37,0.0007779598236083984,0.022904157638549805,0.003894329071044922,0.005507707595825195,0.03020644187927246,0.000982522964477539
38,0.0007824897766113281,0.02309107780456543,0.00395965576171875,0.005543708801269531,0.030704021453857422,0.0008528232574462891
39,0.0007922649383544922,0.02205348014831543,0.0038728713989257812,0.005176544189453125,0.03241372108459473,0.0006105899810791016
40,0.0008087158203125,0.02220320701599121,0.003765583038330078,0.00533294677734375,0.030940771102905273,0.0007913112640380859
41,0.0011992454528808594,0.021748781204223633,0.003877878189086914,0.0045013427734375,0.03315925598144531,0.0006010532379150391
42,0.0009138584136962891,0.03540992736816406,0.0036301612854003906,0.0035178661346435547,0.030336856842041016,0.0005064010620117188
43,0.0007662773132324219,0.06347036361694336,0.0036497116088867188,0.004873037338256836,0.030379533767700195,0.0006737709045410156
44,0.0019598007202148438,0.07744288444519043,0.005370378494262695,0.0042345523834228516,0.030414104461669922,0.0005304813385009766
45,0.0007798671722412109,0.023596525192260742,0.0056133270263671875,0.004258155822753906,0.029848814010620117,0.0005245208740234375
46,0.0007901191711425781,0.024885892868041992,0.0055959224700927734,0.0042536258697509766,0.030122041702270508,0.0005362033843994141
47,0.0007724761962890625,0.022884368896484375,0.004920005798339844,0.0052525997161865234,0.030501842498779297,0.0005259513854980469
48,0.0007829666137695312,0.020621776580810547,0.0036067962646484375,0.0056650638580322266,0.030894041061401367,0.0007250308990478516
49,0.0011866092681884766,0.022493839263916016,0.0039017200469970703,0.0049571990966796875,0.031293392181396484,0.0006113052368164062
50,0.0014216899871826172,0.02898383140563965,0.0061473846435546875,0.0034542083740234375,0.037476539611816406,0.0005083084106445312
51,0.0017702579498291016,0.03572511672973633,0.004337787628173828,0.003223419189453125,0.02998495101928711,0.0006997585296630859
52,0.0007688999176025391,0.030661344528198242,0.003548860549926758,0.003237009048461914,0.031225204467773438,0.0006990432739257812
53,0.0013647079467773438,0.05387401580810547,0.0038924217224121094,0.003240346908569336,0.030157804489135742,0.000514984130859375
